1,2,3,4
0.4149,0.2467,0.1818,0.21085
0.3769,0.2042,0.1345,0.1789
0.3315,0.2127,0.0959,0.160025
0.2227,0.1611,0.0597,0.110875
0.0842,0.0741,0.0206,0.044725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0115,0.002875
0.0587,0.0693,0.092,0.055
0.1998,0.2127,0.238,0.162625
0.3665,0.3255,0.3628,0.2637
0.471,0.4,0.4207,0.322925
0.505,0.4309,0.4348,0.342675
0.5112,0.4272,0.4307,0.342275
0.5069,0.3735,0.3906,0.31775
0.4732,0.2878,0.3385,0.274875
0.401,0.2538,0.2606,0.22885
0.3405,0.1995,0.1952,0.1838
0.215,0.1189,0.1019,0.10895
0.0782,0.0459,0.0257,0.03745
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0081,0.002025
0.0525,0.0612,0.0586,0.043075
0.1708,0.1883,0.1549,0.1285
0.3174,0.3507,0.2703,0.2346
0.4079,0.4921,0.3243,0.306075
0.4349,0.5322,0.333,0.325025
0.4287,0.4615,0.3306,0.3052
0.4225,0.3521,0.3237,0.274575
0.3929,0.299,0.3046,0.249125
0.3454,0.2464,0.2579,0.212425
0.3034,0.2154,0.1882,0.17675
0.1992,0.1393,0.0956,0.108525
0.0717,0.053,0.0238,0.037125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0096,0.0024
0.0573,0.0561,0.0843,0.049425
0.1885,0.19,0.2312,0.152425
0.3387,0.3371,0.3639,0.259925
0.4257,0.3731,0.4073,0.301525
0.4422,0.313,0.3706,0.28145
0.4305,0.298,0.3455,0.2685
0.413,0.3082,0.327,0.26205
0.3679,0.2331,0.306,0.22675
0.2909,0.1448,0.2509,0.17165
0.2387,0.1567,0.215,0.1526
0.1518,0.1271,0.1124,0.097825
0.062,0.0557,0.0236,0.035325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.008,0.002
0.0523,0.0496,0.0694,0.042825
0.1595,0.1342,0.1663,0.115
0.3035,0.2178,0.2661,0.19685
0.4034,0.2426,0.2924,0.2346
0.431,0.2589,0.2835,0.24335
0.4184,0.2267,0.2886,0.233425
0.381,0.1645,0.2779,0.20585
0.3434,0.1223,0.2284,0.173525
0.2844,0.0918,0.1721,0.137075
0.2545,0.1183,0.1405,0.128325
0.1663,0.0952,0.0802,0.085425
0.0642,0.0466,0.0204,0.0328
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0068,0.0017
0.058,0.0578,0.0623,0.044525
0.2224,0.1849,0.1562,0.140875
0.3992,0.316,0.2388,0.2385
0.4877,0.3813,0.2698,0.2847
0.5005,0.3143,0.2501,0.266225
0.502,0.3293,0.2492,0.270125
0.5025,0.2776,0.2597,0.25995
0.4792,0.2756,0.2617,0.254125
0.4179,0.2022,0.2173,0.20935
0.3604,0.2222,0.1772,0.18995
0.2339,0.1563,0.095,0.1213
0.0758,0.0551,0.0214,0.038075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0061,0.001525
0.0593,0.0343,0.0543,0.036975
0.2339,0.0962,0.1359,0.1165
0.4162,0.1492,0.2229,0.197075
0.5225,0.1832,0.2929,0.24965
0.5695,0.1835,0.3142,0.2668
0.584,0.1985,0.3314,0.278475
0.5662,0.1876,0.3203,0.268525
0.5232,0.1662,0.2874,0.2442
0.4552,0.1563,0.2252,0.209175
0.3664,0.1631,0.1755,0.17625
0.2287,0.1121,0.0896,0.1076
0.0708,0.0428,0.0182,0.03295
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0069,0.001725
0.0557,0.0445,0.0779,0.044525
0.1953,0.1335,0.1993,0.132025
0.3632,0.2117,0.324,0.224725
0.4807,0.1964,0.3868,0.265975
0.5377,0.1832,0.3752,0.274025
0.5532,0.2015,0.3412,0.273975
0.5445,0.212,0.3246,0.270275
0.508,0.2171,0.3079,0.25825
0.4502,0.1893,0.2581,0.2244
0.3695,0.1961,0.2039,0.192375
0.2319,0.1359,0.099,0.1167
0.0692,0.0486,0.0184,0.03405
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0068,0.0017
0.058,0.0635,0.093,0.053625
0.2365,0.2328,0.2697,0.18475
0.4285,0.4503,0.4007,0.319875
0.5492,0.5791,0.4463,0.39365
0.6119,0.5719,0.435,0.4047
0.643,0.5617,0.444,0.412175
0.639,0.5709,0.4419,0.41295
0.5995,0.5583,0.4225,0.395075
0.5297,0.4965,0.3658,0.348
0.427,0.4078,0.2772,0.278
0.258,0.2409,0.1296,0.157125
0.0692,0.0605,0.0182,0.036975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0055,0.001375
0.0563,0.0649,0.0859,0.051775
0.2177,0.2562,0.2457,0.1799
0.3979,0.4615,0.3942,0.3134
0.5165,0.6049,0.4835,0.401225
0.5844,0.7031,0.5084,0.448975
0.615,0.7561,0.4899,0.46525
0.6117,0.7361,0.4433,0.447775
0.5695,0.6633,0.3994,0.40805
0.5014,0.5542,0.3254,0.34525
0.392,0.4221,0.2446,0.264675
0.2312,0.2365,0.1142,0.145475
0.0655,0.0581,0.0164,0.035
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0049,0.001225
0.0548,0.0629,0.0762,0.048475
0.206,0.2637,0.207,0.169175
0.3767,0.4608,0.3332,0.292675
0.486,0.596,0.4331,0.378775
0.5344,0.6878,0.4908,0.42825
0.5502,0.7119,0.4976,0.439925
0.534,0.6977,0.4619,0.4234
0.4894,0.6181,0.4,0.376875
0.4095,0.5257,0.3368,0.318
0.3159,0.3888,0.248,0.238175
0.1782,0.2267,0.1139,0.1297
0.0583,0.0554,0.0143,0.032
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.004,0.001
0.0428,0.0211,0.0539,0.02945
0.1118,0.12,0.1509,0.095675
0.1722,0.2199,0.284,0.169025
0.2142,0.3714,0.3897,0.243825
0.24,0.2562,0.4848,0.24525
0.2527,0.1597,0.5514,0.24095
0.2624,0.1352,0.5284,0.2315
0.2529,0.1166,0.4457,0.2038
0.2127,0.1033,0.3217,0.159425
0.171,0.0826,0.2003,0.113475
0.1197,0.0418,0.0765,0.0595
0.0513,0.0139,0.0097,0.018725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0039,0.000975
0.0355,0.0398,0.0489,0.03105
0.0902,0.1268,0.1465,0.090875
0.1687,0.2012,0.2452,0.153775
0.2535,0.211,0.3068,0.192825
0.2962,0.225,0.3182,0.20985
0.3167,0.2219,0.3224,0.21525
0.3162,0.2188,0.2945,0.207375
0.2992,0.2015,0.2206,0.180325
0.2549,0.1601,0.1645,0.144875
0.181,0.1383,0.123,0.110575
0.1047,0.0941,0.0637,0.065625
0.0443,0.0234,0.009,0.019175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0036,0.0009
0.0452,0.0455,0.0328,0.030875
0.1452,0.14,0.083,0.09205
0.261,0.1981,0.1372,0.149075
0.3274,0.2929,0.179,0.199825
0.4014,0.3167,0.2011,0.2298
0.4419,0.2776,0.2273,0.2367
0.4509,0.2375,0.2387,0.231775
0.4355,0.2827,0.2167,0.233725
0.3784,0.3405,0.1838,0.225675
0.2955,0.2817,0.1545,0.182925
0.1712,0.1631,0.0733,0.1019
0.0567,0.0404,0.0088,0.026475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0032,0.0008
0.0387,0.033,0.055,0.031675
0.1193,0.1356,0.1439,0.0997
0.2102,0.2593,0.2206,0.172525
0.2997,0.3932,0.2506,0.235875
0.37,0.5359,0.2547,0.29015
0.4139,0.56,0.2773,0.3128
0.4085,0.488,0.2753,0.29295
0.342,0.3979,0.2712,0.252775
0.2744,0.2766,0.1955,0.186625
0.2015,0.2596,0.1459,0.15175
0.1013,0.14,0.0724,0.078425
0.0363,0.037,0.0081,0.02035
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0024,0.0006
0.031,0.0217,0.0266,0.019825
0.0653,0.0601,0.0643,0.047425
0.126,0.0901,0.1108,0.081725
0.1613,0.1227,0.1525,0.109125
0.233,0.1101,0.1911,0.13355
0.291,0.068,0.1904,0.13735
0.314,0.0884,0.1575,0.139975
0.3054,0.2025,0.1347,0.16065
0.2707,0.0975,0.1258,0.1235
0.1953,0.052,0.0918,0.084775
0.1122,0.1125,0.0416,0.066575
0.0438,0.0282,0.0049,0.019225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0028,0.0007
0.0312,0.0129,0.0451,0.0223
0.071,0.0615,0.1117,0.06105
0.1445,0.0914,0.1712,0.101775
0.1873,0.0771,0.2156,0.12
0.2559,0.1077,0.2386,0.15055
0.3152,0.1349,0.2124,0.165625
0.3467,0.0979,0.1602,0.1512
0.3472,0.1546,0.1133,0.153775
0.3179,0.192,0.0657,0.1439
0.2815,0.2226,0.052,0.139025
0.1638,0.1607,0.0372,0.090425
0.05,0.0306,0.0049,0.021375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0024,0.0006
0.043,0.0428,0.0588,0.03615
0.1577,0.2029,0.1791,0.134925
0.2912,0.351,0.3102,0.2381
0.348,0.3864,0.3856,0.28
0.3889,0.3578,0.4068,0.288375
0.4202,0.3269,0.3866,0.283425
0.4332,0.2804,0.3283,0.260475
0.4189,0.2871,0.2977,0.250925
0.361,0.281,0.2263,0.217075
0.2899,0.242,0.1614,0.173325
0.1598,0.1329,0.0737,0.0916
0.0475,0.0204,0.0047,0.01815
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0025,0.000625
0.0375,0.0238,0.0603,0.0304
0.1363,0.0853,0.1593,0.095225
0.25,0.1247,0.2533,0.157
0.3109,0.1295,0.2948,0.1838
0.3819,0.1655,0.3036,0.21275
0.4144,0.2076,0.2731,0.223775
0.4135,0.2219,0.2316,0.21675
0.4049,0.2736,0.2178,0.224075
0.3567,0.207,0.1691,0.1832
0.2979,0.2022,0.1429,0.16075
0.1733,0.121,0.063,0.089325
0.0498,0.0204,0.0035,0.018425
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0427,0.0418,0.0435,0.032
0.1765,0.2107,0.1272,0.1286
0.3459,0.3847,0.2049,0.233875
0.4567,0.4764,0.2417,0.2937
0.5227,0.5451,0.2813,0.337275
0.5352,0.5733,0.2776,0.346525
0.5265,0.5689,0.2492,0.33615
0.5085,0.539,0.2474,0.323725
0.4544,0.4323,0.1947,0.27035
0.3624,0.3177,0.1566,0.209175
0.205,0.1723,0.0646,0.110475
0.0507,0.0207,0.0029,0.018575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0462,0.0472,0.0546,0.037
0.2,0.2348,0.1755,0.152575
0.3787,0.4234,0.3063,0.2771
0.4965,0.5481,0.3868,0.35785
0.5534,0.5593,0.4217,0.3836
0.5637,0.4448,0.4069,0.35385
0.5412,0.4224,0.371,0.33365
0.4942,0.3514,0.3258,0.29285
0.4109,0.211,0.2701,0.223
0.2934,0.1251,0.1789,0.14935
0.1477,0.0534,0.0645,0.0664
0.0373,0.0092,0,0.011625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0318,0.0153,0.0357,0.0207
0.0787,0.0622,0.0917,0.05815
0.1535,0.1621,0.1492,0.1162
0.2037,0.2083,0.1795,0.147875
0.27,0.2702,0.1967,0.184225
0.3155,0.2277,0.1884,0.1829
0.3355,0.1764,0.1638,0.168925
0.3217,0.1624,0.1391,0.1558
0.2647,0.1332,0.0961,0.1235
0.2113,0.1601,0.0754,0.1117
0.1263,0.1101,0.034,0.0676
0.0368,0.015,0,0.01295
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0343,0.0214,0.0296,0.021325
0.1447,0.072,0.0768,0.073375
0.2799,0.0918,0.1204,0.123025
0.3622,0.0918,0.1296,0.1459
0.4069,0.1179,0.1685,0.173325
0.411,0.1427,0.1981,0.18795
0.412,0.1454,0.1875,0.186225
0.4042,0.156,0.1806,0.1852
0.3605,0.1244,0.1326,0.154375
0.3,0.1329,0.0969,0.13245
0.1682,0.1016,0.0421,0.077975
0.0418,0.0109,0,0.013175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0407,0.0221,0.0491,0.027975
0.1722,0.1244,0.1615,0.114525
0.3295,0.2691,0.2778,0.2191
0.4179,0.3728,0.3182,0.277225
0.4707,0.4248,0.333,0.307125
0.4687,0.3222,0.3379,0.2822
0.4435,0.2508,0.3216,0.253975
0.4052,0.1957,0.2988,0.224925
0.334,0.1278,0.2284,0.17255
0.2639,0.1237,0.1522,0.13495
0.1383,0.0649,0.0509,0.063525
0.0342,0.0078,0,0.0105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0365,0.0245,0.0456,0.02665
0.1505,0.1478,0.1518,0.112525
0.3039,0.3232,0.2767,0.22595
0.412,0.4533,0.3301,0.29885
0.4765,0.5424,0.3424,0.340325
0.4755,0.4717,0.3131,0.315075
0.4524,0.3334,0.2701,0.263975
0.4234,0.3272,0.2322,0.2457
0.3497,0.3052,0.1719,0.2067
0.2739,0.2467,0.1232,0.16095
0.1458,0.1363,0.0421,0.08105
0.034,0.0082,0,0.01055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0358,0.0248,0.0422,0.0257
0.1738,0.1682,0.1469,0.122225
0.3649,0.3031,0.2679,0.233975
0.4984,0.4343,0.3264,0.314775
0.5679,0.4978,0.3491,0.3537
0.582,0.4768,0.3007,0.339875
0.5529,0.401,0.2295,0.29585
0.5042,0.4139,0.1953,0.27835
0.4262,0.3684,0.1405,0.233775
0.3199,0.2916,0.1076,0.179775
0.163,0.1522,0.0418,0.08925
0.0345,0.0068,0,0.010325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0363,0.0282,0.0607,0.0313
0.1927,0.2124,0.225,0.157525
0.388,0.4187,0.3868,0.298375
0.5169,0.5658,0.4633,0.3865
0.5889,0.6627,0.4367,0.422075
0.6064,0.6841,0.3734,0.415975
0.5849,0.6423,0.3267,0.388475
0.5462,0.5879,0.3257,0.36495
0.4699,0.5155,0.2715,0.314225
0.3507,0.3711,0.1833,0.226275
0.1698,0.1658,0.0563,0.097975
0.0332,0.0054,0,0.00965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0358,0.0258,0.0602,0.03045
0.194,0.212,0.2167,0.155675
0.3869,0.4091,0.3613,0.289325
0.5117,0.5464,0.4523,0.3776
0.5834,0.609,0.4923,0.421175
0.6064,0.5454,0.4448,0.39915
0.5965,0.5692,0.4056,0.392825
0.5652,0.5627,0.404,0.382975
0.4909,0.4873,0.324,0.32555
0.358,0.3347,0.2157,0.2271
0.167,0.1478,0.0605,0.093825
0.0315,0.0034,0,0.008725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0333,0.0262,0.0626,0.030525
0.1783,0.2219,0.241,0.1603
0.3659,0.4255,0.4047,0.299025
0.4942,0.5631,0.4942,0.387875
0.5617,0.6521,0.4882,0.4255
0.5789,0.6711,0.4254,0.41885
0.5617,0.6436,0.3791,0.3961
0.5342,0.6266,0.3748,0.3839
0.466,0.5369,0.3025,0.32635
0.3464,0.365,0.1924,0.22595
0.1618,0.1488,0.0503,0.090225
0.0295,0.0031,0,0.00815
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0325,0.0231,0.0619,0.029375
0.1798,0.2178,0.2426,0.16005
0.3669,0.4207,0.4022,0.29745
0.4979,0.5607,0.4966,0.3888
0.5679,0.6538,0.5541,0.44395
0.0458,0.0323,0.0262,0.026075
0.59,0.683,0.5186,0.4479
0.5575,0.6412,0.4815,0.42005
0.4839,0.542,0.384,0.352475
0.3489,0.366,0.2222,0.234275
0.1568,0.1465,0.0506,0.088475
0.0275,0.0027,0,0.00755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0333,0.0221,0.0744,0.03245
0.024,0.0078,0.0102,0.0105
0.3834,0.4411,0.4392,0.315925
0.5092,0.5821,0.5459,0.4093
0.5852,0.6824,0.6045,0.468025
0.615,0.7194,0.6171,0.487875
0.5999,0.7031,0.5971,0.475025
0.5604,0.6484,0.535,0.43595
0.4785,0.5437,0.4286,0.3627
0.346,0.3721,0.2595,0.2444
0.1557,0.1556,0.0562,0.091875
0.0247,0.0024,0,0.006775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0297,0.0214,0.0671,0.02955
0.1652,0.2277,0.2509,0.16095
0.3515,0.4387,0.4064,0.29915
0.4804,0.5746,0.5051,0.390025
0.5464,0.6657,0.5717,0.44595
0.5555,0.7011,0.5985,0.463775
0.529,0.6813,0.5687,0.44475
0.4944,0.6287,0.5145,0.4094
0.3992,0.5349,0.4109,0.33625
0.2824,0.3619,0.2463,0.22265
0.1302,0.1478,0.0545,0.083125
0.0247,0.0027,0,0.00685
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.03,0.0102,0.0581,0.024575
0.1275,0.1203,0.2366,0.1211
0.2374,0.2878,0.3922,0.22935
0.3162,0.4282,0.471,0.30385
0.4042,0.5345,0.5319,0.36765
0.435,0.592,0.5512,0.39455
0.4162,0.5746,0.5087,0.374875
0.3724,0.489,0.4388,0.32505
0.2807,0.3911,0.3171,0.247225
0.2057,0.281,0.1675,0.16355
0.1077,0.1179,0.0397,0.066325
0.0247,0.0031,0,0.00695
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0288,0.0167,0.0328,0.019575
0.1305,0.1519,0.1176,0.1
0.259,0.2838,0.1907,0.183375
0.3485,0.3973,0.2457,0.247875
0.408,0.453,0.3063,0.291825
0.4337,0.4625,0.3287,0.306225
0.3987,0.489,0.3036,0.297825
0.3329,0.4639,0.2647,0.265375
0.2459,0.3847,0.1917,0.205575
0.1478,0.2688,0.1309,0.136875
0.0613,0.1237,0.0353,0.055075
0.0195,0.0031,0,0.00565
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.025,0.0044,0.0383,0.016925
0.068,0.0683,0.1618,0.074525
0.1412,0.1366,0.2893,0.141775
0.1823,0.1308,0.3585,0.1679
0.2254,0.1023,0.4201,0.18695
0.2509,0.1196,0.4495,0.205
0.222,0.2188,0.416,0.2142
0.1987,0.1893,0.3443,0.183075
0.1547,0.1098,0.2482,0.128175
0.112,0.0537,0.124,0.072425
0.0622,0.0187,0.0249,0.02645
0.0237,0.0027,0,0.0066
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.025,0.0041,0.0229,0.013
0.0775,0.0829,0.0788,0.0598
0.1684,0.1149,0.1254,0.102175
0.2329,0.0965,0.1491,0.119625
0.3002,0.0941,0.1825,0.1442
0.324,0.1009,0.1855,0.1526
0.308,0.1118,0.161,0.1452
0.3052,0.1305,0.1377,0.14335
0.2372,0.1859,0.0937,0.1292
0.1705,0.1808,0.0587,0.1025
0.0782,0.0768,0.0165,0.042875
0.0193,0.0027,0,0.0055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0255,0.0044,0.0185,0.0121
0.1153,0.0629,0.0665,0.061175
0.2225,0.0996,0.1008,0.105725
0.2662,0.0584,0.101,0.1064
0.342,0.0914,0.1197,0.138275
0.3452,0.086,0.1203,0.137875
0.3135,0.0714,0.0957,0.12015
0.2875,0.0649,0.0881,0.110125
0.2128,0.0554,0.0643,0.083125
0.1755,0.0574,0.0476,0.070125
0.0825,0.0245,0.0171,0.031025
0.0205,0.0024,0,0.005725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0252,0.0034,0.0199,0.012125
0.1218,0.0758,0.0724,0.0675
0.2522,0.156,0.1174,0.1314
0.3287,0.1645,0.1162,0.15235
0.4232,0.2137,0.1393,0.19405
0.4179,0.2066,0.1272,0.187925
0.3562,0.1903,0.0954,0.160475
0.3079,0.1889,0.0866,0.14585
0.2325,0.1451,0.0606,0.10955
0.1828,0.1257,0.0494,0.089475
0.0805,0.0452,0.0129,0.03465
0.0188,0,0,0.0047
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.025,0.0048,0.0174,0.0118
0.1472,0.1437,0.0716,0.090625
0.3219,0.2647,0.124,0.17765
0.4459,0.2841,0.1379,0.216975
0.5309,0.351,0.1772,0.264775
0.5367,0.4323,0.181,0.2875
0.4944,0.4214,0.1587,0.268625
0.4557,0.3786,0.151,0.246325
0.3705,0.2922,0.1002,0.190725
0.2777,0.2202,0.0742,0.143025
0.1243,0.0768,0.0151,0.05405
0.0193,0,0,0.004825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0247,0.0034,0.0228,0.012725
0.1275,0.0642,0.1121,0.07595
0.2617,0.0996,0.2133,0.14365
0.3484,0.087,0.2836,0.17975
0.4385,0.104,0.3456,0.222025
0.476,0.1179,0.372,0.241475
0.4689,0.1342,0.3547,0.23945
0.4387,0.1461,0.3198,0.22615
0.3579,0.1247,0.2235,0.176525
0.2435,0.12,0.1194,0.120725
0.0905,0.0554,0.0157,0.0404
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0247,0.0048,0.0316,0.015275
0.1165,0.1366,0.201,0.113525
0.2567,0.2851,0.3664,0.22705
0.3674,0.4659,0.4636,0.324225
0.4805,0.6246,0.5317,0.4092
0.532,0.6902,0.5518,0.4435
0.5377,0.6844,0.5294,0.437875
0.5025,0.6113,0.4691,0.395725
0.4034,0.4961,0.3559,0.31385
0.2679,0.2977,0.1821,0.186925
0.0922,0.0867,0.019,0.049475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.024,0.0048,0.0321,0.015225
0.0838,0.1043,0.2237,0.10295
0.188,0.2358,0.3938,0.2044
0.2675,0.384,0.4928,0.286075
0.361,0.5101,0.5462,0.354325
0.4022,0.5791,0.5531,0.3836
0.3967,0.5886,0.5146,0.374975
0.359,0.4985,0.428,0.321375
0.2654,0.3973,0.2829,0.2364
0.1778,0.2494,0.1069,0.133525
0.0668,0.072,0.01,0.0372
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.0048,0.0166,0.01085
0.085,0.0666,0.0915,0.060775
0.198,0.1203,0.1527,0.11775
0.2574,0.1414,0.1594,0.13955
0.2995,0.2032,0.1843,0.17175
0.2899,0.1859,0.1681,0.160975
0.2657,0.1312,0.1173,0.12855
0.2554,0.087,0.0877,0.107525
0.1935,0.0438,0.0426,0.069975
0.1505,0.0445,0.0338,0.0572
