1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
266.54,263.22,858.15,930.2,238.4,262.79,657.36,301.7,276.09,269.17,231.01,194.22,237.22,722.81,262.25,267.54,289.18,236.9,282.61,263.67,472.55,807.85,255.65,310.95,205.35,196.66,264.08,266.35,273.68,722.21,879.97,178.73,165.71,179.98,175.46,133.52,144.61,136.25,129.84,291.92,126.18,293.41,123.06,171.34,133.88,162.25,137.77,142.74,166.62,331.45,116.15,292.6,117.55,301.6,121.68,292.15,352.87,225.38,175.31,183.54,139.09,311.27,111.54,183.71,121.13,339.94,134.82,349.99,114.78,143.74,144.97,139.19,387.27,396.43,127.05,148.05,161.32,132.71,131.07,143.67,152.84,151.4,141.77,129.28,146.73,346.72,118.6,139.99,155.84,131.21,129.42,0,0,135.27,321.6,174.96,132.95,0,0,0,0,0,0
261.58,258.32,842.17,912.88,233.96,257.9,645.12,296.08,270.95,264.16,226.71,190.61,232.8,709.35,257.36,262.56,283.8,232.49,277.35,258.76,463.75,792.81,250.89,305.16,201.52,193,259.16,261.39,268.58,708.75,863.58,175.4,162.62,176.63,172.19,131.04,141.91,133.71,127.42,286.48,123.83,287.94,120.77,168.15,131.38,159.23,135.21,140.08,163.52,325.27,113.98,287.15,115.36,295.99,119.42,286.72,346.3,221.18,172.04,180.12,136.5,305.46,109.47,180.29,118.87,333.61,132.31,343.47,112.65,141.07,142.27,136.6,380.06,389.05,124.68,145.3,158.32,130.24,128.63,141,150,148.58,139.13,126.88,144,340.27,116.39,137.38,152.94,128.77,127.01,0,0,132.75,315.62,171.7,130.48,0,0,0,0,0,0
264.73,261.43,852.29,923.86,236.77,261,652.88,299.64,274.21,267.33,229.43,192.9,235.6,717.87,260.46,265.71,287.21,235.29,280.68,261.87,469.32,802.33,253.9,308.83,203.94,195.32,262.28,264.53,271.81,717.27,873.96,177.51,164.58,178.76,174.26,132.61,143.62,135.32,128.95,289.92,125.31,291.41,122.22,170.18,132.96,161.14,136.83,141.77,165.49,329.18,115.35,290.61,116.74,299.54,120.85,290.16,350.46,223.84,174.11,182.28,138.14,309.14,110.78,182.46,120.3,337.62,133.9,347.6,114,142.76,143.98,138.24,384.63,393.73,126.18,147.04,160.22,131.8,130.17,142.69,151.8,150.37,140.8,128.4,145.73,344.35,117.79,139.04,154.78,130.31,128.53,0,0,134.35,319.41,173.76,132.04,0,0,0,0,0,0
273.72,270.3,881.22,955.22,244.81,269.86,675.05,309.81,283.52,276.41,237.22,199.45,243.6,742.25,269.3,274.74,296.96,243.28,290.21,270.76,485.26,829.59,262.52,319.31,210.87,201.95,271.18,273.51,281.04,741.63,903.64,183.53,170.17,184.83,180.18,137.11,148.5,139.91,133.33,299.76,129.57,301.29,126.37,175.95,137.48,166.61,141.48,146.58,171.11,340.36,119.27,300.48,120.71,309.71,124.96,300.01,362.36,231.44,180.02,188.47,142.83,319.64,114.55,188.65,124.39,349.09,138.45,359.4,117.87,147.61,148.87,142.93,397.69,407.1,130.47,152.04,165.66,136.28,134.59,147.54,156.96,155.48,145.58,132.76,150.68,356.05,121.79,143.76,160.04,134.74,132.9,0,0,138.91,330.25,179.67,136.53,0,0,0,0,0,0
268.91,265.55,865.75,938.44,240.51,265.12,663.19,304.37,278.54,271.55,233.06,195.94,239.32,729.2,264.57,269.91,291.74,239,285.11,266.01,476.73,815.01,257.91,313.7,207.16,198.4,266.42,268.71,276.1,728.6,887.77,180.31,167.18,181.58,177.01,134.7,145.89,137.45,130.99,294.5,127.29,296.01,124.15,172.86,135.06,163.69,138.99,144,168.1,334.39,117.17,295.2,118.59,304.27,122.76,294.74,356,227.37,176.86,185.16,140.32,314.02,112.53,185.34,122.2,342.95,136.01,353.09,115.8,145.02,146.25,140.42,390.7,399.94,128.17,149.36,162.75,133.88,132.23,144.95,154.2,152.74,143.03,130.43,148.03,349.79,119.65,141.23,157.22,132.37,130.56,0,0,136.47,324.44,176.51,134.13,0,0,0,0,0,0
258.24,255.02,831.4,901.2,230.97,254.6,636.87,292.29,267.48,260.78,223.81,188.17,229.82,700.28,254.07,259.2,280.17,229.52,273.8,255.45,457.82,782.67,247.68,301.26,198.95,190.53,255.85,258.04,265.15,699.69,852.54,173.15,160.54,174.37,169.99,129.36,140.1,132,125.79,282.81,122.24,284.26,119.23,166,129.7,157.19,133.48,138.29,161.43,321.12,112.53,283.49,113.88,292.2,117.89,283.04,341.88,218.35,169.84,177.81,134.75,301.56,108.07,177.98,117.35,329.35,130.62,339.08,111.21,139.26,140.45,134.85,375.2,384.07,123.09,143.44,156.29,128.57,126.98,139.2,148.08,146.68,137.35,125.25,142.16,335.91,114.9,135.63,150.99,127.12,125.38,0,0,131.06,311.58,169.5,128.81,0,0,0,0,0,0
253.56,250.4,816.33,884.87,226.79,249.99,625.34,287,262.64,256.05,219.76,184.76,225.66,687.59,249.47,254.5,275.09,225.36,268.84,250.83,449.53,768.5,243.19,295.8,195.34,187.08,251.21,253.37,260.34,687.02,837.1,170.02,157.64,171.22,166.91,127.02,137.56,129.61,123.51,277.69,120.03,279.11,117.07,163,127.35,154.34,131.06,135.78,158.5,315.3,110.49,278.35,111.82,286.91,115.75,277.92,335.68,214.4,166.77,174.59,132.31,296.1,106.11,174.76,115.23,323.37,128.25,332.94,109.19,136.74,137.9,132.41,368.41,377.11,120.86,140.84,153.46,126.24,124.68,136.67,145.4,144.03,134.86,122.98,139.59,329.82,112.82,133.17,148.25,124.82,123.11,0,0,128.68,305.94,166.43,126.47,0,0,0,0,0,0
244.22,241.18,786.27,852.3,218.43,240.78,602.31,276.43,252.97,246.63,211.66,177.96,217.35,662.27,240.28,245.13,264.96,217.06,258.94,241.59,432.97,740.2,234.24,284.91,188.15,180.19,241.96,244.04,250.76,661.72,806.27,163.76,151.83,164.91,160.76,122.34,132.49,124.84,118.96,267.47,115.61,268.83,112.76,156.99,122.66,148.66,126.23,130.78,152.67,303.69,106.42,268.09,107.7,276.34,111.49,267.69,323.32,206.5,160.63,168.16,127.44,285.2,102.2,168.33,110.98,311.47,123.53,320.68,105.17,131.71,132.83,127.53,354.84,363.23,116.41,135.65,147.81,121.59,120.09,131.64,140.04,138.72,129.9,118.46,134.44,317.68,108.67,128.27,142.79,120.22,118.58,0,0,123.94,294.67,160.31,121.82,0,0,0,0,0,0
224.57,221.77,723.02,783.73,200.86,221.41,553.85,254.19,232.62,226.78,194.63,163.64,199.86,608.99,220.95,225.41,243.65,199.6,238.11,222.15,398.14,680.64,215.39,261.99,173.01,165.69,222.5,224.41,230.58,608.48,741.4,150.58,139.62,151.64,147.83,112.5,121.83,114.79,109.39,245.94,106.31,247.2,103.68,144.36,112.8,136.7,116.08,120.26,140.39,279.26,97.86,246.53,99.04,254.11,102.52,246.15,297.31,189.89,147.7,154.63,117.19,262.25,93.98,154.78,102.06,286.41,113.59,294.87,96.71,121.11,122.14,117.27,326.29,334.01,107.04,124.74,135.92,111.81,110.43,121.05,128.78,127.56,119.45,108.93,123.63,292.12,99.93,117.95,131.3,110.55,109.04,0,0,113.97,270.96,147.41,112.02,0,0,0,0,0,0
210.53,207.9,677.79,734.7,188.3,207.56,519.21,238.29,218.07,212.6,182.46,153.4,187.36,570.89,207.13,211.31,228.4,187.11,223.21,208.26,373.23,638.07,201.92,245.6,162.19,155.33,208.58,210.37,216.16,570.42,695.03,141.16,130.88,142.16,138.58,105.46,114.21,107.61,102.55,230.56,99.66,231.74,97.2,135.33,105.74,128.15,108.82,112.74,131.6,261.78,91.74,231.11,92.84,238.21,96.11,230.75,278.71,178.01,138.46,144.96,109.86,245.84,88.1,145.1,95.67,268.5,106.48,276.43,90.66,113.53,114.5,109.93,305.88,313.11,100.35,116.94,127.42,104.82,103.52,113.48,120.72,119.58,111.97,102.11,115.9,273.85,93.68,110.57,123.09,103.63,102.22,0,0,106.84,254.01,138.19,105.01,0,0,0,0,0,0
203.1,200.57,653.87,708.78,181.65,200.24,500.89,229.88,210.37,205.1,176.02,147.99,180.75,550.76,199.82,203.86,220.35,180.51,215.34,200.91,360.07,615.56,194.79,236.93,156.47,149.85,201.22,202.95,208.53,550.3,670.51,136.18,126.27,137.14,133.69,101.74,110.18,103.82,98.93,222.43,96.14,223.56,93.77,130.56,102.01,123.63,104.98,108.76,126.96,252.55,88.5,222.95,89.57,229.81,92.72,222.61,268.87,171.73,133.58,139.85,105.98,237.17,84.99,139.98,92.3,259.02,102.73,266.68,87.46,109.53,110.46,106.06,295.09,302.06,96.81,112.81,122.92,101.12,99.87,109.47,116.46,115.36,108.02,98.51,111.81,264.19,90.37,106.67,118.75,99.98,98.61,0,0,103.07,245.05,133.31,101.3,0,0,0,0,0,0
201.55,199.04,648.9,703.39,180.27,198.71,497.08,228.14,208.77,203.54,174.68,146.87,179.38,546.56,198.3,202.31,218.67,179.14,213.7,199.38,357.33,610.87,193.31,235.13,155.28,148.71,199.69,201.4,206.95,546.11,665.41,135.15,125.31,136.1,132.68,100.97,109.35,103.03,98.18,220.74,95.41,221.86,93.06,129.57,101.23,122.69,104.18,107.94,126,250.63,87.83,221.26,88.89,228.06,92.01,220.92,266.83,170.42,132.56,138.78,105.18,235.37,84.35,138.92,91.59,257.05,101.95,264.65,86.8,108.7,109.62,105.25,292.85,299.77,96.07,111.95,121.99,100.35,99.11,108.64,115.58,114.49,107.2,97.76,110.96,262.18,89.68,105.86,117.85,99.22,97.86,0,0,102.29,243.19,132.3,100.53,0,0,0,0,0,0
202.44,199.92,651.75,706.48,181.06,199.59,499.26,229.14,209.69,204.43,175.45,147.51,180.17,548.97,199.17,203.2,219.63,179.93,214.64,200.26,358.9,613.56,194.16,236.16,155.96,149.36,200.57,202.29,207.86,548.51,668.33,135.74,125.86,136.7,133.26,101.41,109.83,103.48,98.61,221.71,95.83,222.84,93.47,130.14,101.68,123.23,104.64,108.41,126.55,251.73,88.21,222.23,89.28,229.07,92.42,221.89,268.01,171.17,133.15,139.39,105.64,236.4,84.72,139.53,92,258.19,102.4,265.82,87.18,109.17,110.1,105.71,294.14,301.09,96.49,112.45,122.52,100.79,99.55,109.12,116.08,114.99,107.67,98.19,111.44,263.33,90.08,106.32,118.36,99.65,98.29,0,0,102.74,244.26,132.88,100.98,0,0,0,0,0,0
207.14,204.55,666.87,722.87,185.26,204.22,510.85,234.45,214.55,209.17,179.52,150.93,184.34,561.7,203.8,207.91,224.73,184.1,219.62,204.9,367.22,627.79,198.67,241.64,159.58,152.83,205.22,206.98,212.68,561.23,683.84,138.89,128.78,139.87,136.35,103.76,112.37,105.88,100.9,226.85,98.05,228.01,95.63,133.15,104.04,126.09,107.07,110.92,129.49,257.57,90.26,227.39,91.35,234.38,94.56,227.04,274.23,175.14,136.23,142.63,108.09,241.89,86.68,142.76,94.13,264.18,104.77,271.98,89.2,111.71,112.66,108.16,300.96,308.07,98.73,115.05,125.37,103.13,101.86,111.65,118.78,117.66,110.17,100.47,114.03,269.44,92.17,108.79,121.11,101.96,100.57,0,0,105.12,249.92,135.96,103.32,0,0,0,0,0,0
214.99,212.31,692.17,750.3,192.29,211.97,530.23,243.35,222.69,217.11,186.33,156.66,191.34,583.01,211.53,215.8,233.25,191.09,227.95,212.68,381.16,651.61,206.2,250.81,165.63,158.63,213.01,214.83,220.75,582.53,709.78,144.16,133.66,145.18,141.52,107.7,116.64,109.9,104.73,235.45,101.77,236.66,99.26,138.21,107.98,130.87,111.13,115.13,134.4,267.35,93.68,236.01,94.81,243.27,98.15,235.64,284.63,181.79,141.4,148.04,112.19,251.06,89.97,148.18,97.7,274.19,108.75,282.3,92.58,115.94,116.93,112.27,312.37,319.76,102.48,119.42,130.12,107.04,105.72,115.89,123.28,122.12,114.35,104.28,118.36,279.66,95.66,112.92,125.7,105.83,104.39,0,0,109.11,259.41,141.12,107.24,0,0,0,0,0,0
234.08,231.16,753.6,816.89,209.36,230.78,577.28,264.95,242.46,236.38,202.87,170.56,208.32,634.75,230.3,234.95,253.95,208.05,248.18,231.55,414.98,709.44,224.5,273.07,180.33,172.7,231.91,233.9,240.34,634.23,772.77,156.95,145.52,158.06,154.08,117.26,126.99,119.65,114.02,256.36,110.81,257.67,108.07,150.47,117.57,142.48,120.99,125.35,146.33,291.07,102,256.97,103.23,264.86,106.86,256.57,309.89,197.92,153.95,161.18,122.15,273.35,97.96,161.33,106.37,298.53,118.4,307.35,100.8,126.23,127.31,122.23,340.1,348.14,111.57,130.02,141.67,116.54,115.1,126.17,134.22,132.96,124.5,113.53,128.86,304.48,104.15,122.94,136.86,115.23,113.65,0,0,118.79,282.43,153.65,116.76,0,0,0,0,0,0
252.59,249.44,813.22,881.51,225.92,249.03,622.95,285.9,261.64,255.08,218.92,184.06,224.8,684.97,248.52,253.53,274.04,224.5,267.82,249.87,447.81,765.56,242.26,294.67,194.6,186.37,250.26,252.4,259.35,684.39,833.9,169.37,157.04,170.56,166.27,126.53,137.04,129.11,123.04,276.63,119.57,278.05,116.62,162.38,126.87,153.76,130.56,135.27,157.9,314.1,110.07,277.29,111.39,285.82,115.31,276.86,334.4,213.58,166.13,173.93,131.81,294.97,105.71,174.09,114.79,322.15,127.76,331.67,108.78,136.22,137.38,131.9,367,375.68,120.4,140.3,152.88,125.76,124.21,136.15,144.84,143.48,134.35,122.52,139.05,328.57,112.39,132.66,147.69,124.34,122.64,0,0,128.19,304.77,165.8,125.99,0,0,0,0,0,0
260.17,256.93,837.63,907.96,232.7,256.51,641.65,294.48,269.49,262.73,225.49,189.58,231.55,705.53,255.98,261.14,282.27,231.24,275.85,257.37,461.25,788.54,249.53,303.52,200.44,191.96,257.77,259.98,267.13,704.94,858.93,174.45,161.75,175.68,171.26,130.33,141.15,132.99,126.73,284.93,123.16,286.39,120.12,167.25,130.68,158.37,134.48,139.33,162.64,323.52,113.37,285.61,114.74,294.39,118.77,285.16,344.44,219.99,171.12,179.15,135.76,303.82,108.88,179.32,118.23,331.82,131.6,341.62,112.04,140.31,141.5,135.86,378.02,386.95,124.01,144.51,157.47,129.53,127.94,140.24,149.19,147.78,138.38,126.19,143.23,338.43,115.77,136.64,152.12,128.07,126.32,0,0,132.04,313.91,170.78,129.77,0,0,0,0,0,0
262.27,259,844.37,915.27,234.57,258.57,646.81,296.85,271.66,264.85,227.3,191.1,233.41,711.21,258.04,263.24,284.54,233.1,278.07,259.44,464.96,794.88,251.54,305.96,202.05,193.5,259.84,262.07,269.28,710.61,865.84,175.86,163.05,177.1,172.64,131.38,142.28,134.06,127.75,287.23,124.15,288.69,121.09,168.59,131.73,159.64,135.56,140.45,163.95,326.12,114.28,287.9,115.66,296.75,119.73,287.46,347.21,221.76,172.49,180.59,136.86,306.27,109.75,180.76,119.18,334.49,132.66,344.37,112.94,141.44,142.64,136.95,381.06,390.06,125.01,145.68,158.73,130.58,128.96,141.37,150.39,148.97,139.49,127.21,144.38,341.15,116.7,137.74,153.34,129.1,127.34,0,0,133.1,316.44,172.15,130.82,0,0,0,0,0,0
265.99,262.67,856.35,928.25,237.9,262.24,655.99,301.07,275.51,268.61,230.53,193.82,236.72,721.3,261.7,266.98,288.58,236.41,282.02,263.12,471.56,806.16,255.11,310.3,204.92,196.25,263.53,265.79,273.11,720.69,878.14,178.35,165.36,179.61,175.09,133.24,144.3,135.96,129.57,291.3,125.91,292.79,122.81,170.99,133.6,161.91,137.49,142.44,166.28,330.76,115.9,292,117.3,300.97,121.43,291.55,352.14,224.91,174.94,183.15,138.8,310.62,111.31,183.33,120.88,339.23,134.54,349.26,114.54,143.44,144.66,138.9,386.47,395.6,126.78,147.74,160.99,132.43,130.8,143.37,152.52,151.09,141.47,129.01,146.43,345.99,118.35,139.7,155.52,130.93,129.15,0,0,134.99,320.92,174.59,132.67,0,0,0,0,0,0
269.25,265.89,866.84,939.63,240.82,265.45,664.03,304.76,278.89,271.9,233.35,196.19,239.62,730.13,264.9,270.25,292.11,239.31,285.47,266.34,477.34,816.04,258.24,314.1,207.43,198.65,266.76,269.05,276.45,729.52,888.88,180.54,167.39,181.81,177.24,134.88,146.07,137.63,131.15,294.87,127.45,296.38,124.31,173.08,135.23,163.89,139.17,144.19,168.31,334.8,117.32,295.57,118.74,304.66,122.92,295.11,356.45,227.66,177.08,185.4,140.5,314.42,112.67,185.57,122.36,343.38,136.19,353.53,115.95,145.2,146.44,140.6,391.2,400.45,128.34,149.55,162.96,134.05,132.4,145.13,154.39,152.94,143.21,130.59,148.22,350.24,119.8,141.41,157.42,132.54,130.73,0,0,136.64,324.86,176.73,134.3,0,0,0,0,0,0
267.69,264.35,861.82,934.19,239.42,263.92,660.18,302.99,277.27,270.32,232,195.05,238.23,725.9,263.37,268.69,290.42,237.92,283.82,264.8,474.57,811.31,256.74,312.28,206.23,197.5,265.21,267.49,274.85,725.3,883.74,179.49,166.42,180.76,176.21,134.09,145.22,136.83,130.39,293.16,126.72,294.66,123.59,172.08,134.45,162.94,138.36,143.35,167.34,332.86,116.64,293.86,118.05,302.89,122.2,293.41,354.39,226.34,176.06,184.32,139.69,312.6,112.02,184.5,121.65,341.4,135.4,351.48,115.28,144.36,145.59,139.78,388.93,398.13,127.59,148.69,162.01,133.28,131.63,144.29,153.5,152.05,142.38,129.84,147.36,348.2,119.11,140.59,156.51,131.77,129.97,0,0,135.85,322.98,175.71,133.52,0,0,0,0,0,0
267.18,263.85,860.18,932.41,238.97,263.41,658.92,302.41,276.75,269.81,231.56,194.68,237.78,724.52,262.87,268.18,289.87,237.47,283.28,264.3,473.67,809.77,256.25,311.69,205.83,197.13,264.71,266.98,274.33,723.92,882.06,179.15,166.1,180.41,175.88,133.84,144.95,136.57,130.14,292.61,126.48,294.1,123.35,171.75,134.19,162.63,138.1,143.08,167.02,332.23,116.42,293.3,117.83,302.32,121.97,292.85,353.71,225.91,175.72,183.97,139.42,312.01,111.81,184.15,121.42,340.75,135.14,350.82,115.06,144.09,145.31,139.52,388.19,397.37,127.35,148.41,161.71,133.02,131.38,144.02,153.21,151.76,142.11,129.59,147.08,347.54,118.88,140.32,156.21,131.52,129.72,0,0,135.59,322.37,175.37,133.27,0,0,0,0,0,0
266.25,262.93,857.2,929.18,238.14,262.5,656.64,301.37,275.79,268.87,230.76,194.01,236.96,722.01,261.96,267.25,288.86,236.64,282.3,263.38,472.03,806.96,255.37,310.61,205.12,196.44,263.79,266.05,273.38,721.41,879.01,178.53,165.53,179.79,175.27,133.38,144.45,136.1,129.69,291.59,126.04,293.09,122.93,171.16,133.73,162.07,137.62,142.58,166.44,331.08,116.02,292.29,117.42,301.27,121.55,291.83,352.49,225.13,175.12,183.33,138.94,310.92,111.42,183.51,121,339.57,134.67,349.6,114.66,143.59,144.81,139.03,386.85,395.99,126.91,147.89,161.14,132.56,130.92,143.52,152.68,151.24,141.61,129.14,146.57,346.34,118.47,139.84,155.67,131.06,129.27,0,0,135.12,321.25,174.77,132.8,0,0,0,0,0,0
265.79,262.47,855.7,927.56,237.72,262.04,655.49,300.84,275.31,268.4,230.35,193.67,236.54,720.75,261.5,266.78,288.36,236.23,281.81,262.92,471.21,805.56,254.92,310.07,204.76,196.1,263.33,265.59,272.9,720.15,877.47,178.22,165.24,179.47,174.96,133.14,144.19,135.86,129.47,291.08,125.82,292.57,122.71,170.86,133.5,161.79,137.38,142.33,166.15,330.5,115.82,291.78,117.21,300.74,121.34,291.32,351.87,224.74,174.81,183.01,138.69,310.38,111.23,183.19,120.78,338.97,134.44,348.99,114.46,143.34,144.56,138.79,386.17,395.3,126.69,147.63,160.86,132.33,130.7,143.27,152.41,150.97,141.37,128.92,146.32,345.74,118.26,139.59,155.4,130.84,129.05,0,0,134.89,320.69,174.46,132.57,0,0,0,0,0,0
259.5,256.27,835.47,905.63,232.1,255.85,640,293.73,268.8,262.06,224.91,189.09,230.95,703.71,255.32,260.47,281.54,230.65,275.14,256.71,460.06,786.51,248.89,302.73,199.92,191.46,257.1,259.31,266.45,703.12,856.72,174,161.33,175.23,170.82,129.99,140.78,132.65,126.41,284.2,122.84,285.65,119.81,166.82,130.34,157.96,134.13,138.97,162.22,322.69,113.08,284.88,114.44,293.63,118.47,284.44,343.55,219.42,170.68,178.69,135.41,303.04,108.6,178.86,117.93,330.96,131.26,340.74,111.75,139.95,141.14,135.51,377.04,385.95,123.69,144.14,157.06,129.2,127.61,139.88,148.81,147.4,138.02,125.87,142.86,337.56,115.47,136.29,151.73,127.74,126,0,0,131.7,313.1,170.34,129.44,0,0,0,0,0,0
262.2,258.93,844.14,915.03,234.51,258.5,646.64,296.78,271.59,264.78,227.24,191.05,233.35,711.01,257.97,263.17,284.46,233.04,278,259.37,464.84,794.67,251.48,305.88,202,193.45,259.77,262,269.21,710.42,865.62,175.81,163.01,177.05,172.6,131.34,142.25,134.02,127.72,287.15,124.12,288.62,121.05,168.55,131.69,159.6,135.53,140.41,163.9,326.03,114.25,287.83,115.63,296.68,119.7,287.38,347.11,221.7,172.45,180.54,136.82,306.18,109.72,180.71,119.15,334.4,132.62,344.27,112.91,141.4,142.6,136.92,380.95,389.96,124.97,145.64,158.69,130.54,128.93,141.33,150.35,148.93,139.46,127.17,144.34,341.06,116.67,137.71,153.3,129.07,127.3,0,0,133.07,316.35,172.1,130.78,0,0,0,0,0,0
270.81,267.44,871.89,945.1,242.22,267,667.89,306.53,280.51,273.48,234.71,197.33,241.02,734.38,266.45,271.82,293.81,240.7,287.13,267.89,480.12,820.79,259.74,315.93,208.63,199.81,268.31,270.61,278.06,733.76,894.06,181.59,168.36,182.87,178.27,135.66,146.92,138.43,131.92,296.59,128.2,298.1,125.03,174.09,136.02,164.85,139.98,145.02,169.29,336.75,118.01,297.29,119.43,306.43,123.63,296.83,358.53,228.99,178.12,186.47,141.32,316.25,113.33,186.65,123.07,345.38,136.98,355.59,116.62,146.05,147.29,141.42,393.47,402.78,129.08,150.42,163.91,134.83,133.17,145.97,155.29,153.83,144.04,131.35,149.08,352.27,120.5,142.23,158.34,133.31,131.49,0,0,137.44,326.75,177.76,135.08,0,0,0,0,0,0
263.55,260.26,848.49,919.73,235.72,259.84,649.97,298.3,272.99,266.14,228.41,192.04,234.55,714.67,259.3,264.53,285.93,234.24,279.43,260.71,467.23,798.77,252.77,307.45,203.04,194.45,261.11,263.35,270.6,714.08,870.07,176.72,163.85,177.96,173.49,132.02,142.98,134.71,128.38,288.63,124.76,290.1,121.68,169.42,132.37,160.42,136.22,141.13,164.75,327.72,114.84,289.31,116.22,298.21,120.31,288.87,348.9,222.84,173.34,181.47,137.53,307.76,110.29,181.65,119.77,336.11,133.3,346.05,113.49,142.13,143.34,137.62,382.92,391.97,125.62,146.39,159.51,131.21,129.59,142.06,151.12,149.7,140.18,127.83,145.08,342.82,117.27,138.42,154.09,129.73,127.96,0,0,133.75,317.99,172.99,131.46,0,0,0,0,0,0
249.93,246.82,804.66,872.22,223.54,246.41,616.39,282.89,258.88,252.39,216.61,182.12,222.43,677.76,245.9,250.86,271.16,222.14,264.99,247.24,443.1,757.5,239.71,291.57,192.55,184.4,247.62,249.75,256.62,677.19,825.12,167.59,155.38,168.77,164.52,125.2,135.59,127.75,121.74,273.72,118.31,275.12,115.39,160.66,125.53,152.14,129.19,133.84,156.24,310.79,108.91,274.37,110.22,282.8,114.1,273.94,330.88,211.33,164.38,172.1,130.42,291.86,104.59,172.26,113.58,318.75,126.42,328.17,107.63,134.78,135.93,130.51,363.14,371.72,119.13,138.83,151.27,124.44,122.9,134.72,143.32,141.97,132.93,121.23,137.59,325.11,111.21,131.26,146.13,123.03,121.35,0,0,126.84,301.56,164.05,124.66,0,0,0,0,0,0
246.12,243.05,792.37,858.91,220.13,242.65,606.98,278.58,254.93,248.54,213.31,179.34,219.04,667.41,242.15,247.04,267.02,218.75,260.95,243.46,436.33,745.94,236.05,287.12,189.61,181.59,243.84,245.93,252.7,666.85,812.53,165.03,153.01,166.19,162.01,123.29,133.52,125.8,119.89,269.55,116.51,270.92,113.63,158.21,123.62,149.81,127.21,131.8,153.85,306.04,107.24,270.18,108.54,278.49,112.36,269.76,325.84,208.11,161.87,169.47,128.43,287.41,103,169.63,111.85,313.88,124.49,323.16,105.99,132.73,133.86,128.52,357.59,366.05,117.31,136.71,148.96,122.54,121.02,132.66,141.13,139.8,130.9,119.38,135.49,320.15,109.51,129.26,143.9,121.15,119.5,0,0,124.91,296.95,161.55,122.76,0,0,0,0,0,0
238.82,235.84,768.87,833.43,213.6,235.45,588.97,270.31,247.37,241.17,206.98,174.02,212.54,647.61,234.96,239.71,259.1,212.26,253.21,236.24,423.39,723.8,229.05,278.6,183.98,176.2,236.61,238.64,245.21,647.07,788.42,160.13,148.47,161.26,157.21,119.63,129.56,122.07,116.33,261.54,113.05,262.88,110.26,153.52,119.95,145.37,123.44,127.89,149.29,296.97,104.06,262.16,105.32,270.22,109.02,261.76,316.16,201.93,157.07,164.44,124.62,278.88,99.94,164.6,108.53,304.57,120.79,313.58,102.84,128.79,129.89,124.71,346.98,355.19,113.83,132.65,144.54,118.9,117.43,128.73,136.94,135.65,127.02,115.83,131.47,310.65,106.26,125.43,139.63,117.56,115.95,0,0,121.2,288.14,156.76,119.12,0,0,0,0,0,0
223.54,220.75,719.69,780.12,199.94,220.39,551.31,253.02,231.55,225.74,193.74,162.89,198.95,606.19,219.94,224.38,242.53,198.68,237.01,221.13,396.31,677.51,214.4,260.78,172.22,164.93,221.47,223.37,229.52,605.68,737.99,149.89,138.97,150.95,147.15,111.98,121.27,114.26,108.89,244.81,105.82,246.07,103.21,143.7,112.28,136.07,115.55,119.71,139.74,277.98,97.41,245.39,98.58,252.94,102.05,245.02,295.94,189.02,147.02,153.92,116.65,261.04,93.55,154.07,101.59,285.1,113.07,293.52,96.27,120.55,121.58,116.73,324.8,332.47,106.55,124.17,135.29,111.3,109.92,120.49,128.18,126.98,118.9,108.43,123.06,290.78,99.47,117.4,130.7,110.04,108.54,0,0,113.45,269.72,146.73,111.5,0,0,0,0,0,0
206.95,204.37,666.26,722.21,185.09,204.03,510.38,234.24,214.36,208.98,179.36,150.79,184.18,561.19,203.61,207.72,224.52,183.93,219.42,204.71,366.89,627.22,198.48,241.42,159.43,152.69,205.03,206.79,212.48,560.71,683.2,138.76,128.66,139.74,136.23,103.67,112.27,105.78,100.81,226.64,97.96,227.8,95.55,133.03,103.94,125.97,106.97,110.82,129.37,257.33,90.18,227.18,91.26,234.17,94.47,226.83,273.97,174.98,136.11,142.5,107.99,241.67,86.6,142.63,94.04,263.93,104.67,271.73,89.12,111.6,112.55,108.07,300.68,307.79,98.64,114.95,125.25,103.03,101.76,111.55,118.67,117.55,110.07,100.38,113.92,269.2,92.08,108.69,121,101.87,100.48,0,0,105.03,249.69,135.84,103.22,0,0,0,0,0,0
